ticker,title,date,content,url
GS,The 300-HP Lexus Q-Ship Hiding A Bulletproof V8 Under Anonymous Sheetmetal - HotCars,2026-08-17 22:00:12,"By the late 1990s, Japanese brands had mastered the art of creating cars that were more than met the eye. Their European competitors were going big and bold, setting out their stall for what type of audience this car was going for. But Japanese luxury was more understated, quiet, and subtle. Sophisticated engineering, powerful engines, and surprising capability could all be hidden underneath more ordinary styling, creating a contrast between performance and appearance. But for those who knew, there was an exciting car underneath. By the late 1990s, Japanese automakers had spent years proving that they could match European manufacturers’ quality and technology. European brands like     Mercedes-Benz and BMW had built sportier models with reputations for aggressive styling and impressive performance — cars like the BMW E46 M3, E39 M5, or Mercedes-Benz E55 AMG — while Lexus instead focused more on subtlety, restraint, and a more anonymous aesthetic. This philosophy was very evident in the luxury sedan market. Where BMW and Mercedes-Benz's offerings would attract attention wherever they went, Lexus more commonly flew under the radar despite packing sophisticated engineering and, increasingly, powerful V8s under their hoods. It was a stark difference to their European counterparts, and helped to create something exciting: sleepers. Quiet confidence is what a sleeper is all about. It's knowing that you have far more power and capability than you let on, safe in the knowledge that you could deploy it whenever you wanted. And while European brands favored stylistic choices that announced their power, Lexus was comfortable obscuring theirs under unassuming bodywork and conservative exterior choices. In doing so, they created something far more interesting. For some, there’s always been something compelling about a car that hides its true potential. Something that doesn’t look as fast as it truly is. And during the late 1990s/early 2000s, cars were definitely trying to look every bit as quick as they were. Big wings, flared arches, and loud exhausts were the order of the day. But sleepers deliberately went in the opposite direction, blending into traffic and letting their performance do the talking. This was also a perfect option for executive, luxury sedans. Their restrained styling and business-like demeanor meant that a driver could have both comfort and power, should they want it, while the untrained eye would look over the car with no indication of what it was capable of. And while some brands opted for this method, it was Lexus that was arguably the best at it. The Japanese brand’s cars were never the showiest, nor the loudest, but the V8 engines they concealed gave them an intriguing personality. They were more than happy to provide refinement and elegance when required, while also quietly providing straight-line speed that would make many performance cars blush. And there was one car that did this with devastating efficiency. The first-generation GS, which was Lexus’ answer to the European executive sedan and was known as the Toyota Aristo in Japan, arrived in the early 1990s. Designed by Italdesign Giugiaro, it was a good if not particularly sporty alternative. The second generation refined the formula, improving on the chassis and bringing in the 430 nameplate, though the car remained somewhat easy to overlook in a crowded marketplace. But by the third generation, the car had come into its own. It started with the chassis. The S190 chassis used in the third-gen GS 430 was more rigid than its predecessor, had a more sophisticated suspension setup (using double-wishbones rather than the MacPherson struts), and allowed for a greater rear-wheel-drive balance. But the chassis was only part of the equation, and another crucial improvement came in the car’s engine. The 4.3-liter 3UZ-FE V8 provided 300 horsepower and 325 lb-ft of torque at a time when competing cars like the E39 BMW 540i made around 282 hp and 325 lb-ft. Power was, naturally, sent exclusively to the rear wheels, which gave it a decidedly more sporting edge than one might have expected. The car wasn't exactly a lightweight, coming in at over 3,700 pounds, but it could still hit 60 mph in 6.0 seconds en route to an electronically limited 155 mph. And it did all this while wearing the sheet metal of a sensible banker, rather than a dominating performance vehicle. The car’s aesthetic was one of what Lexus called “L-finesse”, or “Leading-Edge Finesse”. A corporate design philosophy, it aimed to turn Lexus cars from their traditionally understated designs into something far bolder and more modern. It prioritized simplicity, elegance, and a driver-first approach that tried to place controls in positions that were instinctive to the driver. The third-generation GS 430 was the first production car to employ this new take, with elements like the sloping roofline and stance aimed squarely at its European contemporaries. The wood veneer and touchscreens on the interior offered improved ergonomics to the driver, too, placing them at the center of the driving experience. It made for the     ultimate sleeper. People looking in their rearview mirror and seeing a GS 430 might presume that it wouldn't be able to keep up, but would soon be surprised as the unassuming sedan not only blasted past, but did so with its driver seated in luxurious comfort. But while the interior was good, it was the engine that was the real star of the show. Being a subsidiary of Toyota, the Lexus engineers didn’t need to reinvent the wheel when it came to powering the third-gen GS 430. They simply took one of the most proven engines in Toyota's arsenal — the 3UZ-FE — and deployed it with devastating efficiency. A naturally-aspirated V8, it came from the already-popular UZ lineup and had been popular in the LS 430. Its aluminum block helped to keep weight down, while dual overhead cams and Variable Valve Timing with Intelligence (VVT-i) allowed it to benefit from Toyota’s hard-earned reputation for reliability. Being NA also meant that power delivery was immediate and predictable, as there was no waiting for turbos to spool or superchargers to work after asking the throttle for more. This was important, because the car wasn’t designed to be a stripped-back performance machine: it was supposed to be ready to both cruise effortlessly between meetings and then eat up back roads, depending on what the day called for. That dual-purpose character was what the car was made for, and which made it the executive sedan sleeper icon it is today. The GS 430 never gained the mainstream success of cars like the BMW 5 Series or the Mercedes-Benz E-Class. And that’s arguably part of its charm. It’s a hidden gem among car enthusiasts, a V-8-powered monster without the additional drama. The car also laid the foundations for the continuation of Lexus’ V-8 GS lineage, and the L-Finesse philosophy. The GS 460 would iterate on what the GS 430 started, taking power up to 342 hp and adding an eight-speed automatic transmission compared to the GS 430's six. But the GS 430 was the one that started it. Today, the car remains an affordable, reliable, discreet option for those who know what they’re looking at. It’s not going to generate the most attention, but it’s not supposed to. It does the job, and it does it very well. We want to hear from you. Share your perspective in the comments below, and please keep the conversation respectful. By subscribing, you agree to receive newsletter and marketing emails, and accept our Terms of Use and Privacy Policy. You can unsubscribe anytime.",https://www.hotcars.com/300hp-lexus-bulletproof-v8-anonymous-sheetmetal/
GS,The Goldman Sachs Group (GS)’s CEO Says He Has “a Deep Belief” in NVIDIA Corporation (NVDA). Reuters Compares the Deal to Auto Loans - finance.yahoo.com,2026-08-17 19:51:19,"Tip: Try a valid symbol or a specific company name for relevant results More than half of Gen Z adults put retirement money into sports betting last year, new data shows Nvidia is financing a $105 billion OpenAI data center in Ohio. Huang says that isn't 'circular investing.' The stock is down almost 80% from its 2021 peak. Wall Street is mostly bullish anyway. US stocks declined as the 30-year Treasury yield hit its highest level since 2007 'We'll bomb the s*** out of them,' Trump said of the US ally negotiating directly with Iran on the Strait of Hormuz. SpaceX's biggest investors are finally visible — just as millions more shares unlock Goldman Sachs warns of a looming consumer spending slowdown as the tax refund boost fades The Dow slipped while the Nasdaq gained in a muted start to trading Are you saving enough for retirement? Here's how to tell. Here's what you need to know before Meta faces a massive social media addiction trial on Tuesday Lamborghini's pricey Revuelto SV supercar debuts at Monterey with scarcity as its strategy There are many reasons why Wendy's may be doomed — here's 20 The AI trade got crushed. The bull market barely noticed. Earnings reports from the big box stores will take up most of the room on the corporate calendar this week Trump Accounts just added another perk for working parents The market for older condos is cratering as buyers shun rising HOA fees Here's why Medicare Advantage providers are cutting plans — and what to do if your coverage is affected Reddit's stock is surging thanks to the S&P 500, but it hasn't solved its big dilemma Economic issues and Iran are dragging President Trump's approval down to second-term lows Markets just flipped the script on Kevin Warsh's Fed in a 'remarkable reversal' You may be eligible for a settlement payout. Here's who qualifies, and how to claim the money. The new supercar revives a gearbox McLaren hasn't offered since the F1 — and the CEO says demand is already 'incredible' Markets are betting on a September rate hold, but upcoming inflation data could still strengthen the case for a hike The S&P 500 slipped from a record high but capped its third straight week of gains. The AI build-out has a problem that $1 trillion in cash can't fix The S&P 500 edged up from a record high, while the Dow and Nasdaq were mixed Wall Street's riskiest trades are suddenly back on top Car insurance premiums are climbing again in most of the US. Here's why. Another Big Tech company just announced a price hike. You can blame AI. Wall Street expects another blockbuster quarter — but lofty expectations could set the stock up for a sell-the-news moment Stocks hit record highs as Fed rate-hike fears eased The White House says more than 40 US trading partners are helping China skirt tariffs — and tougher measures could follow Cheesecake Factory is crushing Chipotle in a restaurant rotation not seen in a decade The Dow, S&P 500, and Nasdaq opened in the green as investors pared rate-hike bets New inflation data points to a bigger Social Security increase for retirees next year The chip giant's stakes in OpenAI and Anthropic could deliver another major payday for shareholders The US paid out $33.4 billion in July, marking a third straight month when refunds exceeded tariff revenue The S&P 500 and Nasdaq edged higher as AI infrastructure stocks gained The national average is back above $4 a gallon — a level never seen this late in the year Trump officials are pushing back on data casting doubt on US control of the vital waterway Nelson Peltz's Trian Fund Management is reportedly on the hunt for an investor consortium to take Wendy's private. Cooler CPI inflation reading bolsters case for Fed to hold rates The Nasdaq led the indexes in early trading after a cooler inflation reading July inflation eased up, despite recent energy shocks Tech stocks are getting cheaper even as earnings stay strong July's inflation report comes at a critical moment for markets. Here's what to expect. Older Americans are leaving the workforce early. BofA blames the market. Morgan Stanley sees 4 hardware stocks poised to benefit as the memory shortage drags on Stocks slipped as the US-Iran impasse clouded hopes of a Hormuz deal Intel's huge rally is helping pay for its AI comeback The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. The Goldman Sachs Group, Inc. (NYSE:GS) CEO David Solomon joined CEO of NVIDIA Jensen Huang and other Wall Street chiefs on CNBC's Closing Bell Overtime this week to detail the $500 billion AI infrastructure financing plan. Solomon said, ""We've got a deep belief and a lot of confidence in Nvidia."" Solomon framed Goldman's role around raising capital and building distribution for the AI buildout. A Reuters Breakingviews column framed the same deal very differently, comparing it to how auto loans work, with computing power standing in as collateral and NVIDIA Corporation (NASDAQ:NVDA) effectively in the driver's seat while its Wall Street partners ride along. That contrast raises the real question: does Goldman's involvement prove compute is now a legitimate lending category, or is Wall Street simply chasing the hottest deal in the room? Huang called the arrangement a ""phase shift"" in how people think about computing, moving it from a product businesses buy to genuine infrastructure they invest in. None of the $500 billion is Nvidia's own money either. It's entirely third-party capital that The Goldman Sachs Group, Inc. (NYSE:GS) and its partners have to go raise, which means NVIDIA Corporation (NASDAQ:NVDA) gets a much bigger financing pool without taking on the balance sheet risk itself. However, that same fact can also be seen from the opposite point of view. Nvidia's plan only works if Goldman and its partners can actually raise the money, a step entirely outside Nvidia's control. The Reuters Breakingviews column makes the point sharply, comparing the arrangement to auto financing and describing Nvidia as taking the driver's seat while its Wall Street partners simply come along for the ride. Solomon said The Goldman Sachs Group, Inc. (NYSE:GS) brings ""an extraordinary distribution network"" to the partnership, on top of its own capital, and described a ""deep belief in the direction of travel"" over the next three, five, seven, and ten years. He said Goldman has spent significant time working out how to create the best access to capital for the people who need it to keep the AI buildout moving. Goldman is putting its name and distribution network behind a deal before a single dollar has actually changed hands. The Breakingviews framing suggests The Goldman Sachs Group, Inc. (NYSE:GS) may be more of a passenger than a driver here too, since NVIDIA Corporation (NASDAQ:NVDA) is the one setting the system specifications and terms borrowers must follow. The Goldman Sachs Group, Inc. (NYSE:GS) was held by 83 hedge funds as of Q1 2026, up from 78 the prior quarter. NVIDIA Corporation (NASDAQ:NVDA) had 275 holders. Among Goldman's fellow financing partners, Morgan Stanley had 80 hedge fund holders, and Blackstone had 84, putting Goldman near the middle of that group. Solomon's confidence is real. However, The Goldman Sachs Group, Inc. (NYSE:GS) is still asking outside investors to trust an asset class that didn't exist in its current form a year ago. While we acknowledge the potential of GS as an investment, we believe certain AI stocks offer greater upside potential and carry less downside risk. If you're looking for an extremely undervalued AI stock that also stands to benefit significantly from Trump-era tariffs and the onshoring trend, see our free report on the best short-term AI stock. READ NEXT: Amazon.com, Inc. (AMZN) vs. Apple Inc. (AAPL): Hedge Funds Favor One over the Other and The Crown Keeps Switching Hands: Apple Inc. (AAPL) vs NVIDIA Corporation (NVDA). Disclosure: None. This article is originally published at Insider Monkey. Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/goldman-sachs-group-gs-ceo-195119467.html
GS,Justin Jefferson Lands at No. 19 on NFL’s Top 100 - Minnesota Vikings,2026-08-17 19:47:15,"EAGAN, Minn. – Justin Jefferson is now 6-for-6 in the ""NFL Top 100"" list. Minnesota's all-star receiver landed at No. 19 in this year's rankings. Jefferson's sixth NFL season marked his sixth straight with 1,000 receiving yards. He finished the campaign with 84 catches for 1,048 yards and two touchdowns. Though his stats dipped a bit in a season he caught passes from three different quarterbacks, ""Jets"" helped the Vikings finish a roller-coaster season 5-0. Jefferson is entering his seventh season with 579 career receptions for 8,480 yards and 42 touchdowns. He received three straight Pro Bowl nods from 2020-22 and another following his 2024 performance highlighted by 1,533 yards and 10 touchdowns. Jefferson received First-Team All-Pro honors by The Associated Press following his 1,809-yards in 2022 and again after 2024. View photos of Vikings WR Justin Jefferson during the 2025 season. He was named the 2022 NFL Offensive Player of the Year after leading the league in catches and receiving yards. On Dec. 25, he broke Hall of Famer Randy Moss' NFL record for career receiving yards through six seasons. Jefferson enters his seventh pro season just nine receptions away from passing Randy Moss for second in team history. Launched in 2011, ""NFL Top 100"" is an ordering of the league's top players by their peers. Jefferson previously landed at No. 53 in 2021, No. 17 in 2022, No. 2 in 2023, No. 18 in 2024 and No. 10 last year. Vikings Training Camp will take place at the Twin Cities Orthopedics Performance Center. Tickets are now available! © 2026 Minnesota Vikings Football, LLC , All Rights Reserved. In order to provide you with free high-quality content that you love to watch and offers that are more relevant to you, the National Football League collects and shares certain personal information.

Because we respect your privacy, we also provide you choices with respect to your personal information. You may use the toggles in the sections below to opt out of certain cookies (e.g., pixels), including the use of targeting cookies that may be deemed to result in the “sale” or “sharing” of personal information under certain United States laws. If you choose to opt out of these cookies, you will still see ads, though they may be less relevant to you.

You are always free to turn optional cookies back on using this cookie preference center.

For more information about how we collect and share your personal information and other privacy choices you may have, refer to our
            Privacy Policy. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site might not work as a result. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies enable the website to provide enhanced functionality and personalization. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. Under certain state laws in the United States, “sale” or “sharing” of personal information is defined broadly and in a way that may include allowing third parties to receive certain information for certain functions, including but not limited to targeted advertising. These laws may provide residents with the right to opt out of such sales or sharing of their personal information. To opt out of the sale or sharing of your personal information collected through cookies, move the toggle to the left and select ""Confirm My Choices"". If you choose to opt out of this data sharing, you will still see ads, though they may be less relevant to you. These ads may be based on historical information or information shared or sold by other sources. You will need to renew this choice each time you clear your cookies or use a new browser or device. This opt-out applies only to certain cookie (“online”) data we have about you. If you wish to communicate your opt out choices with respect to selling or sharing other types of data beyond cookies (e.g., “offline” data) you may do so by submitting a privacy request form via the “Your Privacy Choices” link located in the footer of this website’s homepage.",https://www.vikings.com/news/justin-jefferson-number-19-nfl-top-100-2026
GS,This Nike Sabrina 4 Has Its “Eyes On The Prize” - Sneaker News,2026-08-17 19:40:50,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a2ccefbc4b3612b6
•

        Your IP:
        Click to reveal
4.155.221.120
•

Performance & security by Cloudflare",https://sneakernews.com/2026/08/14/nike-sabrina-4-gs-black-purple-yellow/
GS,New Midsize GS Spied: Is BMW Resurrecting The F650GS Dakar? - ADV Pulse,2026-08-17 19:22:23,"BMW Motorrad is working on a new midsize GS, recently spotted in prototype form. The move follows the launch of the F 450 GS at EICMA 2025, which replaced the G 310 GS and marked a fresh start for BMW’s entry‑level adventure lineup. Reports from Europe indicate BMW is benchmarking the new bike against Honda’s Transalp and Yamaha’s Ténéré 700, using both as development yardsticks. At the same time, BMW’s partner TVS — which builds the F 450 GS in India — already supplies a revised version of the parallel twin to Norton for its Atlas models. That engine comes in at 585 cc and produces 70 horsepower. The prototype GS seems to borrow some of that engine’s DNA, yet the Atlas has differences that raise questions about how BMW will configure the motor. One of the most notable distinctions lies in the crankshaft design. Norton’s twin uses the class‑standard 270‑degree firing order, while the F 450 GS runs with an unconventional 135‑degree crankpin offset. Whether BMW will carry that unusual setup into the midsize GS remains to be seen. As for output, expectations point to somewhere around 70 hp, keeping it below the F 900 GS’s 105 hp but right in the mix with other midsize adventure machines. Weight will likely slot in between the F 450 GS and F 900 GS at around 450 pounds wet. The chassis points to a steel bridge frame that looks closer to the F 900 GS than the entry‑level sibling, with braking components borrowed from larger models. Tubeless cross-spoke wheel sizes — 21 inches up front and 18 inches at the rear — reinforce its off‑road intent. Ample ground clearance also points to a longer-travel suspension in the 9-inch range. The bodywork still shows signs of early development, yet some design cues are already taking shape. The headlight appears inspired by the R1300 GS, though the trademark GS beak has not yet been added. The overall proportions and profile are reminiscent of the Yamaha Tenere 700, which is the model BMW is clearly aiming its sights at. Naming also remains unknown. “F 600 GS” would fit neatly into BMW’s current scheme, while reviving the “F 650 GS” badge is another possibility. For many riders, the idea of a modern take on the old F 650 GS Dakar from the early 2000s would add an extra layer of intrigue, which could be a way BMW might connect past heritage with its future midsize offering. And as history has shown, actual displacement may not be the deciding factor — past GS models like the F 800 and F 900 GS share the same displacement (895cc) despite their different names. It’s also possible BMW will remove the current F 800 GS from the lineup once this model is launched. What’s clear is that BMW still has plenty of work ahead. A production‑ready midsize GS isn’t expected before 2028, but the prototype signals BMW’s intent to strengthen its hand in one of the most competitive segments of the adventure market. KTM’s “Adventure” models have become one of t... You don’t ride long distances on the highway with... CFMoto recorded a standout performance at Red Bul... BMW’s “M” badge has long signaled top‑tier perfor... Overland Expo is one of the premier overlanding events in the world—few other events offer the scope of classes taught... The Royal Enfield Himalayan Basecamp is a three‑day, high‑altitude adventure festival held at Chuchot Ground in Leh, Ladakh (11,480 ft),... The 2026 KTM Adventure Rider Rally is a three‑day, community‑driven adventure event held at Silver Mountain Resort in Kellogg, Idaho,... Aprilia’s Tuareg 660 has already proven itself as one of the most capable m... You don’t ride long distances on the highway with a single. They’re buzzy. ... For over a decade now, Mosko Moto’s rackless bag systems have earned a solid ...",https://www.advpulse.com/adv-news/new-midsize-gs-spied-is-bmw-resurrecting-the-f650gs-dakar/
GS,KBRA Assigns Preliminary Ratings to GS Mortgage-Backed Securities Trust 2026-HE2 (GSMBS 2026-HE2) - Business Wire,2026-08-17 17:13:00,The webpage at https://www.businesswire.com/news/home/20260817482536/en/KBRA-Assigns-Preliminary-Ratings-to-GS-Mortgage-Backed-Securities-Trust-2026-HE2-GSMBS-2026-HE2 might be temporarily down or it may have moved permanently to a new web address.,https://www.businesswire.com/news/home/20260817482536/en/KBRA-Assigns-Preliminary-Ratings-to-GS-Mortgage-Backed-Securities-Trust-2026-HE2-GSMBS-2026-HE2
GS,Navy F-4 pilot recalls being paralyzed after high Gs pinched neck nerve in mock dogfight Vs A-4s - The Aviation Geek Club,2026-08-17 17:11:51,"G-induced Loss Of Consciousness (G-LOC) incidents have caused fatal accidents in high performance aircraft capable of sustaining high g for extended periods. High-G training for pilots of high-performance aircraft or spacecraft often includes ground training for G-LOC in special centrifuges, with some profiles exposing pilots to 9 Gs for a sustained period. Nevertheless, only a few fighter pilots have experienced G-LOC incidents. Most of them have “greyed out” (loss of all color vision), less have blacked out (you can see nothing but are still conscious and can hear and function, all be it blind). If you G-LOC you are grounded and subjected to a physical exam, a few centrifuge rides and a dual flight before you go out single seat. John Chesire, former US Navy F-4 Phantom II pilot, recalls on Quora; ‘I once was involved with some air combat training off the California coast with multiple adversary aircraft from TOPGUN, Navy Fighter Weapons School and VF-126 A-4s. [It was the “many vs. only us four aircraft,” the ‘furball finale’ for the TG NFWS course. It was our last, graduation flight at the school.] ‘I was flying an F-4 Phantom when twisting my head back under a very high G-load, I apparently pinched a nerve in my neck that briefly stunned and paralyzed me. ‘It happened in a very high-G, nose-low turn. Although I was somewhat conscious, being stunned I was not in control of the aircraft. My hands were off the stick and I was limp but in pain. We were very near supersonic in a rather steep dive, and I did not have control. ‘My RIO in the back seat was screaming at me, asking frantically if I was OK! After a few seconds I regained my composure, gained control of the aircraft and told him I was, “OK” … except for the remaining sharp pain in my neck. ‘He said later if I had not immediately answered, he would have initiated automatic ejections for both of us. While that may have saved my life if I did not regain control, doing so at such a high-speed ejection would have injured us both significantly.’ ‘All’s well that ends well. My RIO and I still talk about that day long ago, and remember it vividly.’ What are you waiting for? Set your Throttles to Full AB and Join The Aviation Geek Club!",https://theaviationgeekclub.com/navy-f-4-pilot-recalls-being-paralyzed-after-high-gs-pinched-neck-nerve-in-mock-dogfight-vs-a-4s/
GS,Karol G 'marriage proposal': Her reaction made the moment even better - HOLA,2026-08-17 16:27:00,"Karol G has been collecting unforgettable fan moments on her latest tour, but a 56-year-old concertgoer may have just delivered one of the boldest yet. During the Colombian superstar's third Los Angeles concert at SoFi Stadium on Sunday, Aug. 16, a fan decided that seeing Karol G perform wasn't enough. He apparently came prepared to shoot his shot with a marriage proposal. The playful exchange was captured on video and shared across social media, including an Instagram Reel describing the concertgoer as a 56-year-old fan who proposed marriage to the singer. Other posts circulating the clip identified him as a ""56-year-old Gringo fan"" who described himself as ""single and available.""  And Karol G's reaction made the moment even better. The surprise proposal happened during the final night of Karol G's three-concert run at SoFi Stadium in Inglewood, California. SoFi Stadium's official schedule confirms that Karol G was booked for three consecutive shows on Aug. 14, 15 and 16 as part of her Viajando Por El Mundo Tropitour, with the Aug. 16 performance beginning at 7 p.m. It was during that third show that the 56-year-old fan caught Karol G's attention. In clips circulating on Instagram, the concertgoer is identified as being 56 and ""single and available,"" turning his interaction with the singer into what amounted to a very public dating application. The original Reel shared by entertainment account Desde La Curva describes the encounter as Karol G receiving a ""propuesta de matrimonio,"" or marriage proposal, from the 56-year-old fan. Other accounts quickly picked up the moment, with one post declaring: ""Un fan de 56 años le pidió matrimonio a Karol G en pleno show,"" meaning, ""A 56-year-old fan asked Karol G to marry him in the middle of the show."" This was not exactly a private candlelit proposal. Thousands of people were watching. Rather than brushing off the unexpected proposition, Karol G appeared amused by the exchange. The viral posts surrounding the moment emphasize the fan's declaration that he was ""single and available,"" while footage and reposts show the singer engaging with him from the stage. Earlier this year, the 35-year-old singer discussed her relationship status and her thoughts on marriage and children following reports that she and Feid had ended their relationship. Karol G has also previously revealed that when it comes to an actual marriage proposal, the moment matters more to her than the ring. During a dating-themed interview, she was asked what she would do if a boyfriend proposed with a ring she hated. ""I don't care,"" Karol G responded, explaining, ""I care more about the moment when he asked me."" As for her ideal proposal? ""A really unique one,"" she said as reported by DailyMotion. ""Be creative."" Well, proposing from the audience of a packed SoFi Stadium certainly checks the ""unique"" box. Whether it checks any of the others is another question. The proposal is the latest in a growing collection of unpredictable interactions between Karol G and her fans during Viajando Por El Mundo Tropitour. The tour officially began July 24 at Chicago's Soldier Field. During that opening concert, Karol G spotted another relationship-themed sign in the audience, this time from a pair of newlyweds. Their message read, ""Nos casamos. Queremos ir a otro show de luna de miel,"" which translates to, ""We got married. We want to go to another show for our honeymoon."" Karol G didn't simply congratulate them. After asking where they wanted to go, the singer offered to send the couple to Paris to attend another Tropitour concert. ""Nos vamos de luna de miel para París y a ver el show de Karol G,"" she told them, meaning they were going to Paris for their honeymoon and to see her show. The Los Angeles concerts have produced their own headline-making moments. The first SoFi Stadium show on Aug. 14 launched a three-night run, while the second featured a surprise appearance from Bruno Mars for the live debut of their collaboration ""Still."" © ¡HOLA! Reproduction of this article and its photographs in whole or in part is prohibited, even when citing their source.",https://www.hola.com/us/celebrities/20260817918426/karol-g-marriage-proposal-reaction/
GS,Top Tours: Karol G’s New Stadium Tour Earns Top Debut On Live75 - news.pollstar.com,2026-08-17 16:24:44,"Get Pollstar News and more delivered right to your inbox with Pollstar Daily Pulse. By signing up, you agree to Pollstar’s Privacy Policy and Terms of Use Please login to your Pollstar subscriber account to view this content. Get Pollstar News and more delivered right to your inbox with Pollstar Daily Pulse Get Pollstar News and more delivered right to your inbox with Pollstar Daily Pulse. By signing up, you agree to Pollstar’s Privacy Policy and Terms of Use",https://news.pollstar.com/2026/08/17/top-tours-karol-gs-new-stadium-tour-earns-top-debut-on-live75/
GS,"Jungle justice: Lawyer, group commend I-G’s directive, say practice invites anarchy - Realnews Magazine",2026-08-17 15:09:34,"A security advocacy group, the Security Situation Room (SSR), has backed the Inspector-General of Police (I-G), Mr Olatunji Disu’s directive to treat jungle justice as homicide. The group described mob action as an invitation to anarchy, saying perpetrators of extra-judicial killings must be held accountable for their actions. The President of SSR, Mr Douglas Ogbankwa, told the News Agency of Nigeria (NAN) in an interview that the directive was timely, considering the spate of mob attacks and extra-judicial killings in the country. “Of course, this directive is timely. Allowing people to resort to strong-arm tactics in solving criminal activities is an invitation to anarchy. “It is like taking the country to the Hobbesian state of nature, where life was nasty, brutish and short,” he said. Ogbankwa said the existence of government could be traced to the social contract theory, under which citizens surrendered certain liberties to enable constituted authorities to govern and protect them. He said allowing individuals to take the law into their hands would undermine the purpose of government and the rule of law. “The reason we have a government is traceable to the social contract theory, where the people agree to have people who will govern, protect them and take care of their welfare. “So, if individuals are allowed to have the liberty of taking the law into their hands, then that is simply taking us to the Stone Age without laws,” he said. The convener noted that every society was governed by laws, adding that the 1999 Constitution of the Federal Republic of Nigeria (as amended) provided lawful avenues for resolving grievances. He said the Police Act 2020 empowered the police to detect and investigate crimes and arrest those suspected of committing offences within their jurisdiction. Ogbankwa consequently called for strict adherence to the I-G’s directive, adding that individuals must learn to be personally accountable for their actions or inactions. NAN reports that Disu directed Commissioners of Police across the 36 states and the Federal Capital Territory (FCT) to treat cases of jungle justice as homicide. Disu gave the directive on Wednesday while speaking on a live television programme on African Independent Television (AIT). The police boss condemned the growing incidence of mob attacks and extra-judicial killings across the country, describing jungle justice as murder and a violation of victims’ fundamental rights. He consequently directed the arrest and prosecution of perpetrators of jungle justice. NAN reports that Disu noted that Sections 33, 34 and 36 of the 1999 Constitution guarantee every Nigerian, including suspects, the rights to life, dignity and a fair hearing. He added that no individual or group had the authority to determine the guilt of a suspect, as the law presumes every person innocent until proven guilty by a competent court. Also speaking with NAN, a Lagos-based lawyer, Mr Ademola Owolabi of Adetokunbo Ademola Chambers, Apapa, backed the directive, saying it was legally justified. Owolabi said the law was certain but not static, adding that it was a dynamic organ that must adapt to changes in society. According to him, homicide presupposes mens rea (guilty mind) and actus reus (guilty act), noting that jungle justice might not easily fit the premeditated essence of murder. He, however, said the theory of law was that a person intended the natural consequences of his actions. “If a mob chased an alleged thief, tied tyres around his neck and set him on fire, resulting in his death, they intended to kill him. “Similarly, where planks were used to beat an alleged thief and death occurred, it is obvious that the intention was to kill,” he said. Owolabi, therefore, said the I-G was right in directing the police to treat cases of jungle justice as homicide. He, however, urged the police to embrace forensic investigation to strengthen the prosecution of such cases. According to him, cases should not be charged to court solely on the basis of confessional statements, particularly where such statements appeared to have been obtained through coercion. He said where there was evidence that a mob caught an alleged criminal but refused to hand him over to the police, members of the mob could be charged with homicide. (NAN) THE Nigerian Army in Sokoto State has proactively readjusted its security architecture to prevent further terrorist infiltration and secure vulnerable... THE Alumni Association of the National Institute (AANI) has congratulated former military Head of State, retired General Ibrahim Babangida, on... NIGERIA has unveiled a five-year National Strategy for Combating Organised Crime aimed at dismantling criminal networks, disrupting illicit financial flows... Keep abreast of news and other developments from our website. Realnews, a general interest magazine, is privately owned online publication which thrives on investigative journalism. We have expertise in reporting business and economy; the oil and gas sector with its attendant environmental challenges. We aim to unearth exclusive stories about real people and the challenges they are facing in their day-to-day activities. We do this bearing in mind that government can only act to influence the lives of people positively if they are aware of their true situation. Hence, our objective... Read More 23B Balogun Street, Off Akinremi Street, Off Obafemi Awolowo Way, Anifowoshe, Ikeja, Lagos. Keep abreast of news and other developments from our website. COPYRIGHT © 2012-2026 REALNEWSMAGAZINE - ALL RIGHTS RESERVED",https://realnewsmagazine.net/jungle-justice-lawyer-group-commend-i-gs-directive-say-practice-invites-anarchy/
